0.00113540231422387	0.0012449834450393587	0.0012362727224579735	0.00122039844476604	0.0011085405043933466	0.0012440509091733705	0.0010856350544688473	0.00154195707608889	0.0016140212733360521	0.002947841423818973	0.0029873671608515607	0.0027233132687412187	0.0027670041772698798	0.002758682777984477	0.0026125851712902686	0.0028041376635350368	0.00257418018608207	0.0026335102864484465	0.002820433758450698	0.0027910211651133395	0.0011705553723613843	0.001166744635308558	0.001839358429817607	0.0018389389610128607	0.0017034802495798133	0.0016361762800557373	0.0019511133744161415	0.001773424249057094	0.0017993060928365862	0.0018990236968858178	0.0021345191580832167	0.002441623867661675	0.021808034903019562	0.01914719989560348	0.01828645966439935	0.01930333388604773	0.0010477876624751291	0.0011129552339445967	0.0011493130051393205	0.001060119085725019	0.001039333310889275	0.0010684427440919438	0.003624545179836594	0.0016449466925526485	0.005510942340283508	0.005118910006058867	0.011059313040746876	0.0026495334067655777	0.0026392547694214946	0.0027380058829273276	0.0026064729246604874	0.0026253434177789144	0.0010441063168409991	0.0030345668639843834	0.002785700025682436	0.003002260963322593	0.0026586772067859797	0.002710642272427516	0.002449029611384663	0.002634962233116887	0.0020226676947922313	0.0011730527323122349	0.0012027167874705668	0.002275605149055766	0.0025007916622512	0.0016671697234856549	0.0044175579623060325	0.004665652401410092	0.004573295087174549	0.0047916248982860345	0.0034726343089459964	0.0010841731026659234	0.001	0.00115249854274348	0.0019342358563028995	0.0011665637017519857	0.0011491208516858956	0.001725681991130503
1.0193926679086363	1.5611903044504356	1.5774325425439961	1.5134330508930822	3.550051730246117	3.716904910062605	3.5636623703087884	3.6438004873527663	3.8096466526987744	3.431504340410345	3.641549449497799	3.7860443415430765	3.717912691967037	3.6664343953838685	3.520553872023675	3.7234175815546076	3.722919821448829	4.327916879724424	4.217572800056565	4.310114557654925	1.2886506837177172	1.3014882666556606	6.683693007196856	6.512882311007042	6.727285011284462	7.034095692174461	6.349518172186906	5.551219754684766	5.748663388798023	5.6502977750429535	5.566348132577994	2.195852964292424	0.9685392496112296	0.9211824309605448	0.9185613005952501	0.9161883978555531	1.457997795930521	1.5417919104563875	1.5036071005743157	1.5146035912284839	1.6418134219285687	1.6449350262843743	1.3972355140225148	1.0487975290103468	2.2327867749142896	2.2312491213356616	1.9422023958351287	0.09234036948636849	0.09366975956313484	0.09257879418852022	0.08981026047728498	0.08992219521846019	0.07242779902569974	1.6858116007062747	1.937001640770079	1.8231607522199371	2.1691314434357265	2.0866595460870156	2.0793102076715497	2.050038933963768	1.9852873841009844	0.13155506599130762	0.1330528463231606	0.08872433746513132	0.08006781293205392	0.10837294357153113	0.18489639458308765	0.1949907888915799	0.19558672320765194	0.20667104889809637	0.22111177113827216	0.13148802987402053	0.1648436706190828	0.16824384077925916	0.11747308491547591	0.10067371929306769	0.09528720558656144	0.08809373604806921
0.23674883014529968	0.17449895982104185	0.15801338815362492	0.1605154126456661	0.37037573822495584	0.3769782341114738	0.3491891875474867	0.15277719170397325	0.16477039322266654	0.0914267326845756	0.096626538616039	0.09693522411665198	0.09392130016062611	0.08134353335598873	0.07953118423974365	0.0860718263767316	0.09221760395090173	0.09415442424245622	0.10264364675456812	0.09716697739693524	0.1383683456963566	0.14845430505817706	0.08997104759010349	0.0826585062159832	0.08691899623999498	0.08857738560448167	0.1125357450334456	0.111902938146396	0.10510240057141165	0.10812254122970419	0.15209259057717966	0.09046654692802157	0.01255080856334263	0.011951037442419517	0.01121249647676238	0.011467108377650876	0.13882742857524497	0.17320112125744852	0.16501589990487744	0.15811264224245264	0.16965430670606108	0.18700129883483824	0.019568607479304747	0.0128863284458293	0.04755245588988516	0.04691245472246748	0.04024112273737896	0.001	0.001	0.0010256332279108482	0.0010177646120568711	0.0010478495781023867	0.0010508326136328893	0.030892044884489822	0.029376156705372167	0.031844078215931715	0.027647745879556644	0.02497429981999217	0.023655578609456863	0.02211995748064829	0.0230054236729809	0.001439581071117621	0.0014331992624550896	0.0011543424832902989	0.0010470582119934838	0.0011355130111272787	0.0023697099958585694	0.002207076421207734	0.002148646595654374	0.0022854919659988067	0.0022638037442338638	0.001941315494303011	0.001	0.0010273804520361989	0.001225212215201598	0.0010743676915415479	0.0010676861093298967	0.001061802810546814
9.5261054577896	4.837246919050424	5.150898275940067	5.074366983101167	18.558671235248035	20.35699999609828	22.278349455758885	10.695037614460489	10.317491685704129	11.472726798123729	11.69392660740707	11.79998559944859	11.805475559726098	11.217019223772265	10.146768431165214	10.191369610023914	10.092683516285081	9.538590177963794	9.02574028542351	9.067991613068598	5.748934408970862	5.659507898304822	3.8726834453218983	3.6762438529938253	3.7689981686403673	3.4452592651014764	4.2303479206340855	4.238156523383879	4.360366310317089	4.263324755289387	5.1451136686754255	2.5014376931492803	1.5171146707432945	1.7500041649103242	1.8736574833841961	1.60323264262795	4.85246018045789	4.86003132745669	5.300176699525786	5.196606067159598	4.874549681333615	3.7935148995313637	2.548720056281839	2.051100095920204	2.7604710112942	2.939720535376035	2.2805595137330203	4.840664222041843	4.871494557641553	4.832430529801521	5.547300988338806	5.853627014987618	2.804471409053383	2.6620583424184816	2.7766686148083273	3.045611940109397	4.43340038183127	4.145162345827771	3.7901030617334546	3.779566238740486	4.266312896849281	3.5826706628201475	3.6648812642019823	22.098188470905168	17.92638148661329	17.150919883271442	4.938979272645704	4.293905015682943	3.960761589158055	3.6596162181295195	4.31775321591676	4.619575434813423	4.300347172083448	11.211622517149715	3.6364772089058435	6.157637113798598	6.2336045796705	7.8735690750678895
0.6212881009967541	0.5597928563546958	0.5776371000554399	0.5752692374291222	1.1647478797576034	1.3446135784235937	1.373019498879435	0.9976286766828311	1.018653458209912	0.9256971479135377	0.9423778907152527	0.9308717338692456	0.8832503211418192	0.8960640465255204	0.9536569252966032	0.9693455047218117	0.9716230224684052	0.921956637240006	0.8856423331534644	0.8781505678637019	0.4118431629037481	0.4329203225037129	0.23317927574432243	0.22567158668353537	0.2269695616424577	0.21910946182787913	0.29517419324666816	0.2579265371461832	0.26331260348814906	0.27222174482585604	0.28834601387278874	0.19265097242268966	0.1761348672754711	0.16804079631718402	0.18676303836817906	0.18783015176059425	0.3949589261926683	0.40029037983041765	0.37742628371754783	0.38221000529457316	0.40861496262207947	0.2998416192054044	0.1846120029974887	0.16477083382286606	0.2318266207064688	0.23695866885597608	0.15660369847465574	0.21746647702447375	0.2121599456372256	0.23491050762893817	0.25675639463951216	0.24327522440717758	0.25251238779600277	0.16031062514075012	0.15926726851482004	0.15650967966753462	0.2251912334199177	0.20793351879518554	0.2124682043953292	0.20354116747226347	0.197074626411375	0.21580984524312816	0.20029608325371281	1.1682234075232893	1.1188684592239615	1.8920483475292755	0.19286730821691508	0.22186187311474914	0.24293972217794318	0.2726668592370166	0.38898417170995264	0.22095386818268417	0.23273875088483756	0.667674722379287	0.3797124222067046	0.2975385067185691	0.3126027060330767	0.5460946552350908
0.10157800783716678	0.06697192615830025	0.0636099669571011	0.06798169447397709	0.03921649529094345	0.03138989793900088	0.030655118501444704	0.030831018253099984	0.03376517454974268	0.025722841691538198	0.02750220543532622	0.027323985092116268	0.026278059479521325	0.02531695850448666	0.026394661627302137	0.02659519363286605	0.027599090145436704	0.028383004839452802	0.027541758729466743	0.024004696602309354	0.06553091493932453	0.060922413762555576	0.007786279838801225	0.008118102078102717	0.006482317717238608	0.0063892423315276775	0.011751896209269445	0.013334533983365994	0.012932571920871869	0.013288765509742355	0.010624914022305462	0.02434610115404446	0.02154064365124988	0.019354148338667145	0.020922677157217295	0.02108290029700139	0.062406539948171136	0.059813533843174525	0.06545992007520678	0.05357069830598173	0.05307109058604502	0.05356696156496032	0.027550399888405866	0.02140126096362817	0.0216771302949525	0.02231682335377818	0.01738977613447049	0.02863358061127172	0.028171008000717715	0.029435318854067437	0.028640786693583734	0.026659982025161667	0.03668911933352021	0.024513451995359346	0.018920514997758	0.023571246920968784	0.020549648111857857	0.01989568153473093	0.017566299933500725	0.01759344001015902	0.015860028424518183	0.02136355446940076	0.022039292764816205	0.02134261331281204	0.024593088565417948	0.019357411918986402	0.024318266566791955	0.019967317375663304	0.018915971259023456	0.02011225362710528	0.01991928630342497	0.03526951900774579	0.016959543683257743	0.012677740139193719	0.020119354992702426	0.027522748327305408	0.028181379592999194	0.016446954803790794
14.944374742563294	16.214596129556984	15.578802145029547	14.731309965919303	8.072026195322586	7.959328326854826	7.104593271874894	12.063012453343957	11.119623578430339	15.856517776956492	16.149419239910895	15.970671244010124	15.513546033825834	15.109341782804352	15.072356349353718	14.972399521612719	16.069117380004208	16.978742484228732	15.865380779965152	16.080250294033767	15.8439533992023	14.802708470658184	30.657930191350037	31.334593794983192	27.913679978912782	27.993655753262345	19.196306196156666	21.903021244018795	20.91396979852048	20.18077833827863	17.600222079222466	20.73846752219821	59.14226555412662	59.29230632370566	58.63464569345694	58.63021469665995	21.040780899439206	18.572394159862693	20.277854591098837	18.62494272098536	15.705038031008455	12.71371794215473	65.87825619863642	56.18356710470562	38.49722633950264	39.93471959729104	50.50295439101577	100.0	97.1280122096883	96.4394870515334	93.0521538470409	95.85164165331518	83.01889523022466	45.19485862966999	45.94662415600168	49.67101704341465	43.55424261189938	43.2144378364726	40.788024336638145	43.70600812076571	46.68212756927299	61.95807101132651	60.09272211951507	74.14655351646364	87.21907949586445	80.18477851405147	73.65032356626287	65.81659781781477	59.707704691883016	63.95736579856462	85.67289531435148	80.3117758186799	94.67158793425301	91.77991619683641	72.82723783643561	52.23305252931394	55.241703814551336	31.959955918037583
0.056868437768432256	0.038372867185991436	0.03638901382235913	0.04002276484265901	0.0036795845701654345	0.00359621697610074	0.004103857526217166	0.0011013893883330009	0.0010443318572788101	0.0013879862701635204	0.0013678795331268322	0.0014001181932883954	0.0014429040584830876	0.0015100660043094202	0.001535813452172573	0.0014869894478737827	0.0014852641080305771	0.0014530060195996654	0.0013213482380534814	0.0013301250437122037	0.032096336424774274	0.029858465277046803	0.0036048151329127216	0.0036098493130069854	0.0035530563310984427	0.003410431385751109	0.005613219894643617	0.005044404572093723	0.00541749029500385	0.0048726438845744435	0.003844165279435597	0.07297051702466927	0.10069179357122443	0.10254022918129985	0.09651415987096322	0.09564259684593847	0.02433249508290343	0.020941545023170263	0.023906942718516722	0.020451099201519166	0.022178301544754846	0.018820051244276746	0.0037061449916296657	0.004600748288338789	0.0012470411520114609	0.0013212781114838095	0.0012122864107052891	0.0010904547466386615	0.001	0.001	0.0010111536641969818	0.001079225104866033	0.0010863511815478075	0.001	0.0010487935656124264	0.0011371017350028767	0.001237312785994591	0.0013385611316842011	0.001441552261829064	0.00146933556343077	0.0013270608840339774	0.0024854153736968464	0.002401879409914225	0.0013095088639653158	0.0013822917993674647	0.001519749360105536	0.0011104964661283632	0.0011487017983188845	0.0012001459758183325	0.0013345588083470592	0.001046940166973509	0.0026155191226947556	0.00458870013148174	0.0016306504026568777	0.0010629232019640318	0.0014252312172134596	0.0013704255216504696	0.001099406248282375
0.23552768591280707	0.25425489024454695	0.26046311687075047	0.256020596299966	0.6822597585995169	0.7830276584196367	0.7962167416871428	0.3668359766266016	0.3609490940490561	0.2287904346569158	0.2403955558087309	0.25243022498314605	0.2623374240134979	0.2833762802013392	0.27004151043969116	0.27655857263978895	0.27174269273032203	0.29094488670734087	0.29377530963151055	0.2822603288408492	0.32172332103246115	0.3621656461046843	0.02729864841641668	0.028531659385204244	0.027747921564143452	0.028797798517533287	0.014418597262582352	0.017508341977794786	0.017315572060612662	0.01791521070322843	0.020097085069156854	0.5506365458487079	0.05992660246424459	0.054635232380531765	0.05668013489323104	0.054029548210008764	0.13659969349359272	0.15150373926298166	0.17156406567782892	0.23768941743939298	0.20918950163150918	0.1592294832222909	0.001759258992239837	0.0016306070915089906	0.015588678143320779	0.013478970155792339	0.0019687504958788653	0.05624064297476708	0.05819690800407929	0.05516534949146527	0.054921179421925974	0.060328165076145225	0.024291448262378598	0.6393580407922673	0.7176214138005423	0.6406185125943691	0.7468119667653271	0.7695131751819029	0.7023814960518935	0.6984588464452699	0.8897406706397971	0.0014004389327681337	0.001483367674001245	0.01300076920612687	0.018956268769537737	0.02063814957661128	0.0010255334931388992	0.0011868798251762596	0.0011708021259552574	0.0012378108445293787	0.006894855251368652	0.001316125536860326	0.030123299018491773	0.006824057427056933	0.005807639423118176	0.002017044292641497	0.0017547887629604255	0.0010615346305165492
0.003708483025833822	0.0010751536270425205	0.0011538010067549198	0.0010999971938496925	0.0024973681091427073	0.002861643258611109	0.0026437391567458775	0.0018346525944037484	0.001662081917573767	0.001274138314970779	0.0012732706074026529	0.0013416580545450552	0.001252246313510734	0.0013019041581931873	0.0014749003141713922	0.0015704409359307819	0.0015443627937365763	0.0015029249431588573	0.0017202222457128465	0.0017096369891538275	0.0011443423510246484	0.0012224651570732123	0.0011605260660220804	0.0011139176031728856	0.0011532012530823556	0.0011840233768658458	0.0013809610507048108	0.001302705711797245	0.0014331012137112496	0.0012371633293205041	0.0015219459770570711	0.0018385953947709704	0.001	0.0010655435403091585	0.0010572331063661473	0.001	0.0012225272964669824	0.001112824659631358	0.0011807903250990735	0.0011320462096564752	0.0014122406312683956	0.001220106865818703	0.005467013279113168	0.003351793872225065	0.00314977591518195	0.0031977051468842816	0.0018783442842687386	0.0013911465183737222	0.0015350961614315655	0.0014251667641167632	0.0012365231723872566	0.0012088563918434992	0.001533554152817834	0.002621395104079401	0.002308327945330327	0.0020396427537332706	0.001432825361004189	0.001311376153372767	0.001257363446775995	0.00130016863834764	0.0016581835113031714	0.001	0.001	0.002073441260882511	0.0017295858790368666	0.0017419796900339831	0.003277688795977538	0.003226417092023487	0.0029728288483711414	0.003934499612431415	0.017780612188177045	0.0011230168136689618	0.0019257852702282705	0.0018910246385053417	0.001299221292402738	0.0017310632474761775	0.0018418421833038606	0.001328848894647175
