4.326229676785054e-5	4.2648803149071347e-5	4.01228920367465e-5	4.2554340189638794e-5	3.899911109391308e-5	4.542367555445417e-5	4.605429437655763e-5	5.2645882513913864e-5	4.794280720937947e-5	5.053815701942134e-5	4.7306094810493106e-5	5.102220829177854e-5	4.223880897957624e-5	4.247044548328769e-5	4.410755833814922e-5	4.762365004175082e-5	4.587375410030523e-5	4.4430314615770597e-5	4.6516078586779025e-5	5.405883050999835e-5	3.554447767410098e-5	4.5952292694720454e-5	5.7184063264359314e-5	6.473646618345959e-5	4.339794818590599e-5	4.7400303292145345e-5	4.279666479118741e-5	4.3181497291918316e-5	4.272117028021508e-5	4.323096618020959e-5	4.3188631086413454e-5	4.29173945838201e-5	6.41842916315921e-5	6.19584146171539e-5	5.822136222115399e-5	5.7662230693271294e-5	5.495852639280433e-5	4.823447538787943e-5	4.8407862614162215e-5	4.500689803849239e-5	4.264857490211738e-5	4.2653786263736864e-5	5.641343241575127e-5	6.969749741089223e-5	3.47714748353111e-5	4.6397315134827376e-5	4.224081280831516e-5	4.2513886757111524e-5	4.2635519559890026e-5	4.314703350624669e-5	4.385571391360801e-5	4.332725702407283e-5	4.36181334999323e-5	5.677344060488048e-5	4.526925220302892e-5	5.961721537423665e-5	4.306898374498212e-5	4.397646904444697e-5	5.220805846505912e-5	7.869694742934145e-5	5.840515014113579e-5	6.358650804299738e-5	4.597060619482835e-5	4.5382588364892634e-5	4.3989367261978765e-5	4.393137447964967e-5	4.335937372169511e-5	4.2973596337092334e-5	4.37704431308664e-5	4.450974177669534e-5	4.388368673766734e-5	4.4009081268260274e-5	4.4910557766439076e-5	4.5078474648729945e-5
3.052270081591578	3.8046258733924	2.9604635219761835	2.3592338063563285	3.127116171823414	2.6179971480247684	2.172957455024011	2.248927785780281	2.5167467169326017	2.7550841512410185	3.2663160913266074	3.4654468418650017	2.757426369884617	3.014905282631733	2.7639493828627084	2.683464063580837	3.3389115864282957	3.130932101837146	3.2217853710023814	3.1799225370547144	3.841843517416883	2.920595742987339	3.404276079783975	3.27260560677412	2.7263163003757724	2.6157420056987997	3.335847199909428	2.56570780726726	2.5959363446269452	3.043769023983569	2.7555360977385708	2.697019864411487	2.7474935317575593	2.833345658520733	2.6659450173983	2.707148790927927	2.5835320871569447	2.994633624382734	2.5786634812331095	2.582744805797876	2.6522460210639087	2.7054219303586167	3.571684157757035	1.2448244337465189	2.2202863722447277	2.7776934518294545	3.129002209204879	2.9170802767909265	3.151005538525073	2.636096627328608	3.5759806970521115	2.5939731950658143	3.2432625434371145	3.451380487628209	3.5717651803133017	3.553453686803967	2.797968357137941	2.8272152318828567	3.0433339738983625	3.7885586035961696	3.679705181009975	3.0837029327673764	2.7596011071716227	3.0616974998167237	2.9005479736692985	2.9418011277818916	3.15783821303541	3.492779875534716	3.094114130994078	2.7034118741355426	3.6867598084588966	2.8926479949486152	2.477306170132917	2.6292042545959164
0.07261734372324255	0.06780837834456391	0.0859773306820168	0.09397796273935541	0.14610832165696885	0.08775489970207978	0.0931844841151625	0.09920061572451033	0.08577699331412185	0.08250749534650463	0.24221787893557495	0.3566235517722405	0.3000981148949884	0.30554428564293373	0.32023334290707284	0.28315298699980435	0.37277273772534475	0.088368770517544	0.10173411947212493	0.12037300196916079	0.2870936154955373	0.3130546022058126	0.32040649255603426	0.3247168255700488	0.12717248940359918	0.11964697367288757	0.15859366494813204	0.17951385611193144	0.15517584089418004	0.1598754440886126	0.15555090685207643	0.1652981827228302	0.1322559129231087	0.11458499728993311	0.10628794010860013	0.11396782635301562	0.11959114987057409	0.13387030372680014	0.11539210994593448	0.11323637575221704	0.07796995239752283	0.084130277916734	0.1825702760675005	0.23402606366420214	0.3583113878577645	0.1432947036528684	0.14524010245408858	0.1682541420870616	0.18465618449251217	0.12815529497193662	0.14111141210085415	0.08094111641675615	0.15129452698982718	0.14931862179227698	0.14336682104630277	0.09605358594308176	0.17519486416535707	0.22829438353323453	0.1599999981996666	0.11822452081319201	0.08450660115538297	0.07660048301168093	0.144306972679293	0.1548820728882376	0.13111157514417998	0.1380011505488742	0.17021913929404564	0.1408192306956593	0.09289332927485658	0.10448524515644492	0.100926718481764	0.09000319846144389	0.08138275251057472	0.08068732773605014
1.0464263654475463	0.9805446431562425	0.7649826529577599	0.8070601698924212	0.9543230431291024	0.7997595881138887	0.9270209059904323	1.4979505767140222	0.9509325580400843	0.827030646889659	0.76893309506137	0.5932231398600627	1.553338959428057	1.247446028096182	0.7740492076039976	0.829969739913833	0.629497159419603	0.5083638461464363	0.45779468941612217	0.43686026715231907	0.6225694362488314	0.8417168733598227	0.7620381006252769	0.6364283730041527	1.0874799091586769	0.7899461677630665	0.6100564481116804	1.4053375203306877	1.2738838021408956	0.5479605305728755	0.6877806246680183	0.49376207323583876	0.4888895604261207	0.43492485278281023	0.5695548288954635	0.6210164455151801	0.4673794862659314	0.41138782559356935	0.4127612416407325	0.6426480092444368	0.6666897966407977	0.7937983526133864	0.7693406844665771	0.7282265433788131	0.6824064120653828	0.5300093285067908	0.9082266809127727	0.7882751519855682	0.5338417236076309	0.5371245924801273	0.6826760871837844	0.5778650771509265	0.407920279045078	0.3219850533259248	0.6731486675091828	0.7622503105283894	0.5282985778458756	0.4929729749331848	0.6627229752710299	0.8066152754962689	0.8706960743864252	0.8266938066346065	0.5951357733268855	0.5711718798463294	0.7566351715634592	0.7290931564047372	0.5143354641071836	0.5111629307932304	1.3521094165959928	0.7232056330931196	0.7423992901914594	0.7197191777581571	0.5785849521661167	0.5727096651892056
0.7282643139879315	0.002658804606546613	0.15171227064899787	0.23793211556116667	0.09652037150091079	0.48858066043224924	0.37350148865817967	0.025784022766888556	0.08342480237930225	0.0031880884726005394	0.0001738387433167956	0.11948268300553255	0.10609765939607468	0.2016221077507092	0.10678461396893914	0.3423611771309734	0.12092779594714526	0.10993511595376168	0.5600219901677629	0.8761317338062822	0.014079428014874024	0.0006631688344895767	0.2507179519151956	0.2693834152981146	0.26074308390460604	0.10498796599085729	0.2612284770877701	0.443464529616202	0.1603886958222363	0.08112467118020879	0.10340219720233895	0.16218952987969118	0.648841315987422	0.4959135784737238	0.24205665558696568	0.26987738174885684	0.21046813535168624	0.31836956265887423	0.2586943930732393	0.2695218921422967	0.22621512054281645	0.07231918352917265	0.05282018587493753	0.14973767946046	0.14941947475190312	0.492069939073439	0.27953457885135746	0.352072150786937	0.39910349078939406	0.015091365673694077	0.08372443942316428	0.015397133456353277	0.000445665216233793	0.050586885630342915	0.056927728269745244	0.4787607813576442	0.041494357487211884	0.21215307943666362	0.005407838976630795	0.002849645855313671	0.02418345991109108	0.07366347252096804	0.05174056539715511	0.002472716876888176	0.0031125622211171412	0.011558233478015757	0.0823811971205319	0.26272670054192326	0.03685866772172096	0.10567783199536644	0.041232806848686306	6.245216158234679e-5	0.15956183812808805	0.5343443346497092
1.9118080070236694	1.951251622201988	2.4084553945939873	2.0299837143300206	2.0908543478749944	1.9754096646896646	1.9160363139453125	2.1707816411767804	2.007668704661751	2.1474186068263554	2.465610199374251	1.8171545023198912	2.2027309649996427	2.039541334432426	2.4066154672460414	2.7468770068771438	1.8621662776339025	3.066483947664009	1.9597856212210203	1.993820015290474	2.0491880431884084	1.9735386011909688	2.1371058373759486	1.7814446015338552	1.9126708814751128	2.480409687317042	2.322583447225494	1.7948672817244968	2.0469629371841846	1.9426952360327348	2.617680550603956	1.941526940823726	2.120382670053719	2.1147031015506017	2.1251072196929477	1.8162113878492343	2.2819061856001737	1.880471267370954	2.177661651693109	2.098140464417414	2.012970747063866	2.1859315000927517	2.2375372319646116	4.331231699961711	3.4409912412880463	2.6695867411074916	1.9535436611985773	1.8926955035321888	1.9273674616100536	2.8976592544829045	1.7666109074612244	3.027839200535329	2.932416697710394	2.9815383768802217	2.1178979391375075	1.9219982793103578	2.881045819538242	2.9060694875453734	2.692011007571641	2.254645565479246	1.9563399915765207	1.784814407778636	2.597915685983985	1.758402647636524	1.977537196546634	1.909933800220198	2.0350133770158365	2.3709710050235695	1.9745446865723997	1.8611844039167895	2.1926588172312615	1.8055647381667819	2.784094337976661	2.868896710194226
