1.8436435931511548	0.0813508589707079
1.87129861870757	0.08661819639615573
1.8987379043584351	0.09281972607359146
1.9259699345183219	0.09976490708438618
1.9530029611277069	0.10729505960012291
1.9798449451169085	0.1152830508105079
2.0065034982173207	0.12362911298042331
2.0329858250470907	0.1322556481201114
2.0592986922400303	0.14110239415245857
2.085448422549036	0.15012241510749041
2.1114409014840767	0.1592789636601643
